10575,31.7672818899,0.0529999732971
10576,31.4691990614,0.0520000457764
10577,31.5278857946,0.0479998588562
10578,31.6863834858,0.0490000247955
10579,31.4320296049,0.0420000553131
10580,31.8210810423,0.0460000038147
10581,31.6882103682,0.0420000553131
10582,31.6864609718,0.0420000553131
10583,31.5274864435,0.050999879837
10584,31.6054195166,0.0449998378754
10585,31.9057613611,0.0429999828339
10586,31.9910526276,0.0439999103546
10587,31.7259520292,0.0439999103546
10588,31.9110810757,0.0490000247955
10589,31.4808309078,0.0429999828339
10590,31.1578989029,0.0430002212524
10591,31.2126845121,0.0520000457764
10592,31.6244095564,0.0379998683929
10593,31.3873827457,0.0420000553131
10594,31.7450374365,0.0480000972748
10595,31.7642301321,0.0429999828339
10596,31.5585285425,0.0469999313354
10597,31.4373463392,0.0499999523163
10598,32.097491622,0.0440001487732
10599,31.7706495523,0.0479998588562
10600,31.6546708345,0.0680000782013
10601,31.5813988447,0.058000087738
10602,31.3150137663,0.0420000553131
10603,31.4011603594,0.0599999427795
10604,31.7484498024,0.0499999523163
10605,31.7165434361,0.0479998588562
10606,32.0480078459,0.0450000762939
10607,31.4077019691,0.0490000247955
10608,32.2217553854,0.0419998168945
10609,31.7740470171,0.0500001907349
10610,31.8156927824,0.0419998168945
10611,31.6285818815,0.0490000247955
10612,31.7401170731,0.0439999103546
10613,31.3888192177,0.039999961853
10614,31.4214974642,0.0420000553131
10615,31.82746768,0.039999961853
10616,31.7885190248,0.039999961853
10617,31.5736323595,0.050999879837
10618,32.2075694799,0.0390000343323
10619,31.6026329994,0.0420000553131
10620,31.8367749453,0.0499999523163
10621,31.9012135267,0.0499999523163
10622,31.3685715199,0.047000169754
10623,31.3986033201,0.0460000038147
10624,31.8784356117,0.0460000038147
10625,31.8173319101,0.0490000247955
10626,31.8512558937,0.0490000247955
10627,31.6713303328,0.0500001907349
10628,31.7487418652,0.039999961853
10629,31.348362565,0.0440001487732
10630,31.4744442701,0.0479998588562
10631,31.7675501108,0.0510001182556
10632,31.8229854107,0.0409998893738
10633,31.9939225912,0.0510001182556
10634,31.6478520632,0.0479998588562
10635,31.999963522,0.0520000457764
10636,31.6397458315,0.039999961853
10637,31.7721128464,0.0419998168945
10638,31.762996316,0.0480000972748
10639,31.7801743746,0.039999961853
10640,31.8615019321,0.0440001487732
10641,31.3043475151,0.0469999313354
10642,31.970256567,0.0469999313354
10643,31.3441962004,0.0440001487732
10644,31.6568225622,0.0499999523163
10645,31.771171093,0.039999961853
10646,31.7344784737,0.0499999523163
10647,31.6909939051,0.047000169754
10648,31.7327946424,0.0490000247955
10649,31.6000401974,0.0440001487732
10650,31.1084717512,0.0439999103546
10651,31.554466486,0.0440001487732
10652,31.4286112785,0.0379998683929
10653,31.5636008978,0.0390000343323
10654,31.8791121244,0.0510001182556
10655,31.6982835531,0.0419998168945
10656,31.7473351955,0.0460000038147
10657,31.4558237791,0.0429999828339
10658,31.7507922649,0.0500001907349
10659,31.5935105085,0.048999786377
10660,31.3247025013,0.0400002002716
10661,31.4199119806,0.0479998588562
10662,31.5261542797,0.0499999523163
10663,32.092243433,0.0400002002716
10664,31.7781180143,0.0499999523163
10665,31.864002347,0.0390000343323
10666,31.6109389067,0.0409998893738
10667,31.6666007042,0.0420000553131
10668,31.3110351562,0.039999961853
10669,31.6176086664,0.0390000343323
10670,31.7973196507,0.0410001277924
10671,31.4904719591,0.0390000343323
10672,31.4893513918,0.0420000553131
10673,31.2591135502,0.0379998683929
10674,31.534281373,0.0420000553131
10675,31.9203555584,0.0480000972748
10676,32.0674151182,0.0409998893738
10677,31.7536503077,0.0410001277924
10678,31.5362036228,0.048999786377
10679,31.8253040314,0.0390000343323
10680,31.5577983856,0.0429999828339
10681,31.8399816751,0.0480000972748
10682,31.888884306,0.0409998893738
10683,31.6715568304,0.0480000972748
10684,31.9964796305,0.0429999828339
10685,31.6784292459,0.0380001068115
10686,31.5056830645,0.0499999523163
10687,31.7453980446,0.0409998893738
10688,31.7540973425,0.0480000972748
10689,31.2103629112,0.0379998683929
10690,31.4693123102,0.0439999103546
10691,31.4941227436,0.0380001068115
10692,31.5188884735,0.039999961853
10693,31.711691618,0.0490000247955
10694,31.7427366972,0.0420000553131
10695,31.6276103258,0.0379998683929
10696,31.8175345659,0.0510001182556
10697,31.6653430462,0.039999961853
10698,31.6089391708,0.0380001068115
10699,31.5565258265,0.0429999828339
10700,31.5386891365,0.0699999332428
10701,31.8965345621,0.0529999732971
10702,31.6409617662,0.047000169754
10703,31.6627502441,0.0419998168945
10704,31.3775330782,0.0390000343323
10705,31.3146471977,0.039999961853
10706,31.5010488033,0.0510001182556
10707,31.2786996365,0.0429999828339
10708,31.7316114902,0.0360000133514
10709,31.62548244,0.0519998073578
10710,32.0252329111,0.0380001068115
10711,31.821668148,0.0429999828339
10712,31.9437593222,0.0409998893738
10713,31.5952658653,0.0460000038147
10714,31.3802629709,0.0449998378754
10715,31.9522708654,0.0420000553131
10716,31.5490037203,0.0439999103546
10717,31.6354870796,0.0420000553131
10718,31.4171642065,0.0480000972748
10719,31.0987770557,0.0450000762939
10720,31.4393728971,0.0390000343323
10721,31.6741913557,0.0490000247955
10722,31.6207587719,0.0420000553131
10723,31.4754098654,0.0479998588562
10724,31.6401422024,0.0499999523163
10725,31.3137233257,0.0410001277924
10726,31.9334089756,0.0460000038147
10727,31.8904101849,0.0410001277924
10728,31.7963898182,0.0460000038147
10729,31.8828999996,0.0420000553131
10730,31.4146757126,0.0490000247955
10731,31.5054535866,0.0390000343323
10732,31.7407727242,0.0520000457764
10733,31.4599484205,0.0379998683929
10734,32.0057094097,0.0499999523163
10735,31.8631708622,0.0450000762939
10736,31.2351077795,0.0380001068115
10737,31.9646447897,0.0469999313354
10738,31.6520601511,0.0420000553131
10739,31.8294018507,0.0479998588562
10740,31.8379610777,0.0420000553131
10741,31.6223621368,0.0390000343323
10742,31.7313462496,0.0499999523163
10743,31.2830984592,0.0410001277924
10744,31.0286253691,0.0369999408722
10745,31.3192248344,0.039999961853
10746,31.5131783485,0.0499999523163
10747,32.0647954941,0.0420000553131
10748,31.6558539867,0.0380001068115
10749,31.7621409893,0.0419998168945
10750,31.7561030388,0.0420000553131
10751,31.8958938122,0.0360000133514
10752,31.9969534874,0.0520000457764
10753,31.7281812429,0.0480000972748
10754,31.8906009197,0.0419998168945
10755,31.6303938627,0.0510001182556
10756,32.1596741676,0.0479998588562
10757,31.6969364882,0.0410001277924
10758,31.6931158304,0.0469999313354
10759,31.4700812101,0.0430002212524
10760,31.6868335009,0.0379998683929
10761,31.6992342472,0.0500001907349
10762,31.6586732864,0.039999961853
10763,31.6651433706,0.039999961853
10764,31.668177247,0.0390000343323
10765,32.0133119822,0.0420000553131
10766,31.5450876951,0.0420000553131
10767,32.177194953,0.0469999313354
10768,31.8937450647,0.0410001277924
10769,31.7649662495,0.0390000343323
10770,31.5966010094,0.0410001277924
10771,31.6868036985,0.039999961853
10772,31.6851496696,0.0460000038147
10773,31.9292962551,0.039999961853
10774,31.7340999842,0.0510001182556
10775,31.4429759979,0.0439999103546
10776,31.5499663353,0.0569999217987
10777,31.7636847496,0.0490000247955
10778,31.693777442,0.0410001277924
10779,31.4067453146,0.0529999732971
10780,31.3286811113,0.0469999313354
10781,31.3712388277,0.0490000247955
10782,31.681522727,0.039999961853
10783,31.119582057,0.039999961853
10784,31.7282348871,0.0420000553131
10785,31.6846072674,0.039999961853
10786,31.5141648054,0.0390000343323
10787,31.5165907145,0.0499999523163
10788,31.9383233786,0.039999961853
10789,31.7059606314,0.0429999828339
10790,31.6177725792,0.0360000133514
10791,31.5014123917,0.0510001182556
10792,31.9119274616,0.039999961853
10793,31.8138629198,0.050999879837
10794,31.84030056,0.0390000343323
10795,31.5424442291,0.0409998893738
10796,31.8103015423,0.0499999523163
10797,31.7543268204,0.0439999103546
10798,31.3503623009,0.0450000762939
10799,31.4924687147,0.0490000247955
10800,31.7529976368,0.0460000038147
10801,32.0675849915,0.0519998073578
10802,31.7958891392,0.0460000038147
10803,31.8237304688,0.0499999523163
10804,31.81027174,0.0420000553131
10805,31.9262325764,0.0449998378754
10806,31.5611124039,0.0410001277924
10807,31.7006528378,0.0479998588562
10808,31.8287849426,0.039999961853
10809,31.9149017334,0.0490000247955
10810,31.8831056356,0.0439999103546
10811,31.6306948662,0.0360000133514
10812,31.4821720123,0.0599999427795
10813,31.2059104443,0.0420000553131
10814,31.0546457767,0.0520000457764
10815,31.5818428993,0.0490000247955
10816,31.6576898098,0.0469999313354
10817,31.5373510122,0.0420000553131
10818,31.6127955914,0.0420000553131
10819,31.8399965763,0.0490000247955
10820,32.0083409548,0.0409998893738
10821,31.4012408257,0.0480000972748
10822,31.7420601845,0.0520000457764
10823,31.8000108004,0.0490000247955
10824,31.5249830484,0.0429999828339
10825,31.946516037,0.0360000133514
10826,31.7576855421,0.050999879837
10827,31.5357208252,0.0420000553131
10828,31.6962778568,0.0450000762939
10829,31.5407663584,0.0499999523163
10830,31.5408885479,0.039999961853
10831,31.733366847,0.0380001068115
10832,31.7026555538,0.0419998168945
10833,31.5609246492,0.0480000972748
10834,31.8183809519,0.039999961853
10835,31.6954046488,0.0420000553131
10836,31.5872699022,0.0480000972748
10837,31.6899359226,0.039999961853
10838,31.2869787216,0.0420000553131
10839,31.4935564995,0.0479998588562
10840,31.3400626183,0.0420000553131
10841,31.6352665424,0.0479998588562
10842,31.5227895975,0.0400002002716
10843,31.4395695925,0.0429999828339
10844,31.5427422523,0.0460000038147
10845,31.2969475985,0.039999961853
10846,32.1603894234,0.0510001182556
10847,31.2583327293,0.0519998073578
10848,31.8792670965,0.0530002117157
10849,31.7850917578,0.0429999828339
10850,31.906068325,0.0429999828339
10851,31.54733181,0.0429999828339
10852,31.1528295279,0.0460000038147
10853,31.6821634769,0.0460000038147
10854,32.0121407509,0.039999961853
10855,31.5381467342,0.0520000457764
10856,31.366366148,0.0490000247955
10857,31.3747256994,0.0429999828339
10858,31.3458502293,0.0449998378754
10859,31.4535707235,0.0419998168945
10860,32.0960640907,0.0490000247955
10861,31.6429644823,0.0440001487732
10862,31.7818433046,0.0379998683929
10863,31.6707730293,0.0410001277924
10864,31.6077411175,0.0390000343323
10865,31.9263011217,0.0419998168945
10866,31.4654231071,0.0480000972748
10867,31.7236244678,0.039999961853
10868,31.5493315458,0.0420000553131
10869,31.278860569,0.0520000457764
10870,31.3697069883,0.0449998378754
10871,31.9557666779,0.0440001487732
10872,31.6209167242,0.0450000762939
10873,31.7013561726,0.0439999103546
10874,31.7215532064,0.0429999828339
10875,31.5272510052,0.0429999828339
10876,31.0962200165,0.0369999408722
10877,31.708574295,0.039999961853
10878,31.7629337311,0.0439999103546
10879,31.6975712776,0.0369999408722
10880,31.7315101624,0.0410001277924
10881,31.3590139151,0.039999961853
10882,31.7064464092,0.0390000343323
10883,31.563898921,0.039999961853
10884,31.9561898708,0.0410001277924
10885,31.7792594433,0.0379998683929
10886,31.6167324781,0.0510001182556
10887,31.4145684242,0.0420000553131
10888,31.5563172102,0.0369999408722
10889,31.4597845078,0.039999961853
10890,32.0922315121,0.0420000553131
10891,31.7562103271,0.0429999828339
10892,32.0264399052,0.0529999732971
10893,31.866684556,0.047000169754
10894,31.7216932774,0.0460000038147
10895,31.3552051783,0.0439999103546
10896,31.1994254589,0.0440001487732
10897,31.9446444511,0.0429999828339
10898,31.9967955351,0.0429999828339
10899,31.2616825104,0.0450000762939
10900,31.6998422146,0.0380001068115
10901,31.6006362438,0.0499999523163
10902,31.6817432642,0.0380001068115
10903,31.7338585854,0.0390000343323
10904,31.8197309971,0.0419998168945
10905,31.4390689135,0.0400002002716
10906,31.6508352757,0.048999786377
10907,31.4379036427,0.0400002002716
10908,31.7714124918,0.048999786377
10909,31.6796630621,0.0510001182556
10910,31.8300843239,0.0420000553131
10911,31.380200386,0.0469999313354
10912,31.6591590643,0.0409998893738
10913,31.7849546671,0.0439999103546
10914,31.7698359489,0.0499999523163
10915,31.7122668028,0.0479998588562
10916,31.6708296537,0.0480000972748
10917,31.765639782,0.0439999103546
10918,31.7666202784,0.0460000038147
10919,31.4387381077,0.039999961853
10920,31.6685557365,0.0490000247955
10921,31.6602438688,0.0440001487732
10922,31.7683160305,0.0369999408722
10923,31.2100231647,0.0499999523163
10924,31.6733390093,0.0410001277924
10925,31.3074350357,0.0390000343323
10926,31.4368158579,0.050999879837
10927,31.4765036106,0.0410001277924
10928,31.6007375717,0.0499999523163
10929,31.9885313511,0.0409998893738
10930,31.7086309195,0.0420000553131
10931,31.7882269621,0.0350000858307
10932,31.4811348915,0.0419998168945
10933,31.3765078783,0.0380001068115
10934,31.5631717443,0.0420000553131
10935,31.6017717123,0.0449998378754
10936,31.3653796911,0.0440001487732
10937,31.5281748772,0.0429999828339
10938,31.5618395805,0.0450000762939
10939,31.8131923676,0.0499999523163
10940,31.3800483942,0.0410001277924
10941,31.3945442438,0.0429999828339
10942,31.480717659,0.039999961853
10943,31.7280888557,0.0480000972748
10944,31.2526315451,0.0420000553131
10945,31.7787766457,0.0469999313354
10946,31.7617356777,0.0420000553131
10947,31.5976202488,0.0439999103546
10948,31.6183894873,0.0370001792908
10949,31.5449267626,0.050999879837
10950,31.6863894463,0.0429999828339
10951,31.4909368753,0.0450000762939
10952,31.6961020231,0.039999961853
10953,31.9607496262,0.0480000972748
10954,31.3801139593,0.0429999828339
10955,31.8967670202,0.0390000343323
10956,31.8001687527,0.0469999313354
10957,31.0849577188,0.0410001277924
10958,31.5504342318,0.0490000247955
10959,31.7439883947,0.0449998378754
10960,31.7126959562,0.0429999828339
10961,31.4605653286,0.0450000762939
10962,31.5411329269,0.0480000972748
10963,31.653803587,0.0469999313354
10964,31.618091464,0.047000169754
10965,31.5774232149,0.0450000762939
10966,31.6116511822,0.0460000038147
10967,31.4583808184,0.0449998378754
10968,31.3323378563,0.0439999103546
10969,31.6100478172,0.0440001487732
10970,31.3280940056,0.0439999103546
10971,31.372949481,0.0450000762939
10972,31.6514194012,0.0440001487732
10973,31.5885424614,0.0469999313354
10974,31.8325191736,0.0429999828339
10975,31.4301073551,0.0460000038147
10976,31.665161252,0.0429999828339
10977,31.677621603,0.0460000038147
10978,31.6006720066,0.0439999103546
10979,31.0836493969,0.0439999103546
10980,31.4640939236,0.0480000972748
10981,31.2761813402,0.0440001487732
10982,31.0954153538,0.0439999103546
10983,31.6042751074,0.0429999828339
10984,31.8573057652,0.0469999313354
10985,31.7801624537,0.0460000038147
10986,32.1738094091,0.0499999523163
10987,31.847435236,0.0520000457764
10988,31.432428956,0.0460000038147
10989,31.268787384,0.039999961853
10990,31.3523381948,0.0420000553131
10991,31.9924265146,0.0479998588562
10992,31.84453547,0.0510001182556
10993,31.3871324062,0.039999961853
10994,31.8198084831,0.0510001182556
10995,31.5302014351,0.0409998893738
10996,31.6616505384,0.0469999313354
10997,31.6699534655,0.0429999828339
10998,31.6068679094,0.0390000343323
10999,31.710755825,0.039999961853
11000,31.2355220318,0.0420000553131
11001,31.6110104322,0.0409998893738
11002,32.1246087551,0.0439999103546
11003,31.7576527596,0.0490000247955
11004,31.7833483219,0.0390000343323
11005,31.6821724176,0.0429999828339
11006,31.7047417164,0.0490000247955
11007,31.6411614418,0.0469999313354
11008,31.8728893995,0.0419998168945
11009,31.7610830069,0.047000169754
11010,31.1623841524,0.0419998168945
11011,31.6171318293,0.0500001907349
11012,31.7643135786,0.0479998588562
11013,31.5545588732,0.0400002002716
11014,31.8072557449,0.039999961853
11015,31.5760225058,0.0490000247955
11016,31.6274911165,0.0439999103546
11017,31.491535902,0.0469999313354
11018,31.4610272646,0.0390000343323
11019,31.4819008112,0.0479998588562
11020,32.053643465,0.0490000247955
11021,31.5202623606,0.0449998378754
11022,31.8580716848,0.0479998588562
11023,32.0854514837,0.0460000038147
11024,31.7712187767,0.0449998378754
11025,31.7815721035,0.0460000038147
11026,31.9341301918,0.0479998588562
11027,31.6833049059,0.0480000972748
11028,31.7115545273,0.039999961853
11029,31.8758547306,0.0529999732971
11030,31.691545248,0.0460000038147
11031,31.6610604525,0.0440001487732
11032,31.9198846817,0.0350000858307
11033,31.3806027174,0.0390000343323
11034,31.8492382765,0.0429999828339
11035,31.7868024111,0.0390000343323
11036,31.7515879869,0.050999879837
11037,31.4080685377,0.039999961853
11038,31.3308805227,0.0480000972748
11039,31.6357165575,0.0420000553131
11040,31.4099431038,0.0469999313354
11041,31.7551016808,0.0410001277924
11042,31.9304615259,0.0450000762939
11043,31.3599407673,0.0510001182556
11044,31.3024252653,0.0479998588562
11045,31.2557309866,0.0460000038147
11046,31.8306148052,0.0420000553131
11047,31.6411733627,0.039999961853
11048,31.746289134,0.0419998168945
11049,31.7032277584,0.0469999313354
11050,31.6486388445,0.0420000553131
11051,31.3983529806,0.0420000553131
